                   1              2              3              4              5 
22       -0.03464394     0.00000000     0.00000000    -0.00000000     0.00000000 
23       -0.00122046    -0.00332801     0.13864924     0.11581522     0.04659231 
24        0.00122046     0.00122047     0.13864925     0.11581523     0.04659231 
25       -0.02730911     0.05461821    -0.00000001    -0.00000001    -0.00000001 
26       -0.00332800    -0.00122047    -0.13864925    -0.11581523    -0.04659231 
27       -0.04730076    -0.00000000     0.00000000     0.00000000     0.00000000 
28        0.00183892     0.00878868    -0.04394961    -0.02920260    -0.01059056 
29       -0.03468646    -0.03468646    -0.10760847    -0.10450796    -0.10297852 
30        0.00142443    -0.01606154    -0.03404324    -0.02262024    -0.00820341 
31        0.00288759    -0.00232607    -0.05559235    -0.03693868    -0.01339611 
32       -0.01252500     0.01606154     0.03404324     0.02262024     0.00820341 
33        0.01807971    -0.00000000    -0.00000000     0.00000000     0.00000000 
34       -0.01335435     0.00878868    -0.04394961    -0.02920260    -0.01059056 
35       -0.01926773    -0.01926773     0.02027148     0.02662362     0.01203134 
36       -0.00835209     0.01926773    -0.02027148    -0.02662362    -0.01203134 
37        0.01926773    -0.00835208     0.02027149     0.02662362     0.01203134 
38        0.00027948     0.00124724     0.00370659     0.00316094     0.00100989 
39       -0.00027948    -0.00027948     0.00370659     0.00316095     0.00100989 
40       -0.00130402     0.00260805    -0.00000000    -0.00000000    -0.00000000 
41        0.00124724     0.00027948    -0.00370659    -0.00316095    -0.00100989 
42       -0.00225864     0.00000000     0.00000000     0.00000000    -0.00000000 
43       -0.10256156    -0.10256156    -0.00321851    -0.05637918    -0.13175531 
44       -0.17297888    -0.17297888    -0.05637918    -0.15559245    -0.24233342 
45       -0.16821920    -0.16821919    -0.13175531    -0.24233342    -0.30249168 
46       -0.10960404    -0.10960404    -0.12182940    -0.20320516    -0.23704148 
47        0.01925601     0.01925601     0.01520035     0.03983944     0.05026427 
48        0.03373090     0.05305314    -0.01041056     0.00066381     0.02524030 
49        0.05305313     0.03373090     0.01520035     0.03983944     0.05026427 
50        0.05575320     0.05575320     0.10256156     0.17297888     0.16821920 
51        0.07969078     0.14804038    -0.01801111     0.02609721     0.08852094 
52        0.14804038     0.07969078     0.10256156     0.17297888     0.16821919 
53        0.01801111    -0.10256156    -0.00321851    -0.05637918    -0.13175531 
54       -0.02609721    -0.17297888    -0.05637918    -0.15559245    -0.24233342 
55       -0.08852094    -0.16821919    -0.13175531    -0.24233342    -0.30249168 
56       -0.08486785    -0.10960404    -0.12182940    -0.20320516    -0.23704148 
57       -0.00075395    -0.05305314     0.01041056    -0.00066381    -0.02524030 
58       -0.00999540    -0.01925601    -0.01520035    -0.03983944    -0.05026427 
59        0.00075395     0.03373090     0.01520035     0.03983944     0.05026427 
60       -0.05575320    -0.14804038     0.01801111    -0.02609721    -0.08852094 
61       -0.07636759    -0.05575320    -0.10256156    -0.17297888    -0.16821920 
62        0.05575320     0.07969078     0.10256156     0.17297888     0.16821919 
63       -0.08809101    -0.08809100    -0.00321851    -0.05637917    -0.13175531 
64       -0.15638475    -0.15638474    -0.05637917    -0.15559245    -0.24233342 
65       -0.15516582    -0.15516582    -0.13175531    -0.24233342    -0.30249168 
66       -0.10476132    -0.10476132    -0.12182940    -0.20320516    -0.23704148 
67        0.02201132     0.02201131     0.01520034     0.03983944     0.05026427 
68       -0.12471560    -0.02201131    -0.01520034    -0.03983944    -0.05026427 
69       -0.02201131    -0.12471558     0.01041056    -0.00066381    -0.02524029 
70        0.05972042     0.05972041     0.10256156     0.17297888     0.16821920 
71       -0.21536124    -0.05972041    -0.10256156    -0.17297888    -0.16821920 
72       -0.05972041    -0.21536123     0.01801111    -0.02609721    -0.08852093 
73       -0.10256156     0.01801111    -0.52252454    -0.51266452    -0.33493816 
74       -0.17297888    -0.02609721    -0.51266452    -0.60452121    -0.45375506 
75       -0.16821920    -0.08852093    -0.33493816    -0.45375506    -0.40738611 
76       -0.10960404    -0.08486784    -0.17935442    -0.26479544    -0.26860093 
77       -0.05305314    -0.00075395    -0.08670108    -0.10248725    -0.07227518 
78        0.03373090     0.00075395     0.08670108     0.10248725     0.07227518 
79       -0.01925601    -0.00999540    -0.08670106    -0.10248724    -0.07227518 
80       -0.14804038    -0.05575319    -0.08809101    -0.15638475    -0.15516582 
81        0.07969078     0.05575319     0.08809101     0.15638475     0.15516582 
82       -0.05575319    -0.07636759    -0.08809100    -0.15638474    -0.15516582 
                  76             77             78             79             80 
1        -0.13321783    -0.02689646     0.02689646    -0.02689646    -0.24960839 
2        -0.13871307    -0.03045557     0.03045557    -0.03045556    -0.24387597 
3         0.01914353     0.01695302    -0.06088662     0.06088660    -0.05640727 
4        -0.01914353    -0.06088662     0.01695302    -0.06088660    -0.08529702 
5         0.01914353     0.06088661    -0.06088661     0.01695302     0.08529702 
6        -0.35145431    -0.09602215     0.09602215    -0.09602215    -0.29137592 
7         0.03280638     0.01111034    -0.08689735     0.08689734    -0.10235787 
8        -0.03280638    -0.08689735     0.01111034    -0.08689734    -0.11659600 
9         0.03280638     0.08689735    -0.08689735     0.01111033     0.11659600 
10       -0.35912946    -0.08053729     0.08053729    -0.08053729    -0.23313543 
11        0.02956931    -0.00531572    -0.05529793     0.05529793    -0.09398733 
12       -0.02956931    -0.05529793    -0.00531572    -0.05529793    -0.07903048 
13        0.02956931     0.05529793    -0.05529793    -0.00531572     0.07903048 
14       -0.23268929    -0.04460791     0.04460791    -0.04460791    -0.13174127 
15        0.01389826    -0.00485933    -0.02065159     0.02065159    -0.04364287 
16       -0.01389826    -0.02065159    -0.00485933    -0.02065159    -0.03089676 
17        0.01389826     0.02065159    -0.02065159    -0.00485933     0.03089676 
18        0.00605491     0.02327042    -0.02327042     0.04352319     0.00442627 
19        0.00605491     0.04352320    -0.02327042     0.02327042     0.00992855 
20       -0.00000000    -0.01522963     0.01522963     0.03045925    -0.02000170 
21       -0.00605491    -0.02327042     0.04352320    -0.02327042    -0.00442627 
22        0.00000000     0.02637849     0.02637849     0.00000000     0.03464394 
23        0.01242729     0.01236579    -0.01236579     0.03867284    -0.00122046 
24        0.01242729     0.03867285    -0.01236579     0.01236578    -0.00332800 
25       -0.00000000    -0.02123982     0.02123982     0.04247962    -0.02730911 
26       -0.01242729    -0.01236579     0.03867285    -0.01236578     0.00122046 
27        0.00000000     0.03678843     0.03678843     0.00000000     0.04730076 
28       -0.00275971     0.01394870     0.02057722    -0.02159014     0.01335435 
29       -0.07590626    -0.02599200     0.02599200    -0.02599200    -0.03468646 
30       -0.00213766    -0.02589975     0.01593905     0.01998070    -0.01252500 
31       -0.00349079    -0.00483286     0.00483286    -0.02602834     0.00288759 
32        0.00213766     0.01593905    -0.02589975    -0.01998070     0.00142443 
33        0.00000000    -0.02901735    -0.02901735     0.00000000    -0.01807971 
34       -0.00275971    -0.02057722    -0.01394870    -0.02159014    -0.00183892 
35        0.00337986     0.00391484    -0.01018593     0.01018593    -0.00835209 
36       -0.00337986    -0.01018593     0.00391484    -0.01018593    -0.01926773 
37        0.00337986     0.01018593    -0.01018593     0.00391485     0.01926773 
38        0.00024206     0.00164652    -0.00164652     0.00265193     0.00027948 
39        0.00024206     0.00265193    -0.00164652     0.00164652     0.00124724 
40       -0.00000000    -0.00074006     0.00074006     0.00148012    -0.00130402 
41       -0.00024206    -0.00164652     0.00265193    -0.00164652    -0.00027948 
42        0.00000000     0.00128182     0.00128182     0.00000000     0.00225864 
43       -0.12182940    -0.01520035    -0.01041056    -0.01520035    -0.10256156 
44       -0.20320516    -0.03983944     0.00066381    -0.03983944    -0.17297888 
45       -0.23704148    -0.05026427     0.02524030    -0.05026427    -0.16821920 
46       -0.18181957    -0.03517000     0.02703243    -0.03517000    -0.10960404 
47        0.03517000     0.00773012     0.00054665     0.01164063     0.03373090 
48        0.02703243    -0.00054665     0.00170192    -0.00054665     0.01925601 
49        0.03517000     0.01164063     0.00054665     0.00773012     0.05305313 
50        0.10960404     0.03373090    -0.01925601     0.05305313     0.07969078 
51        0.08486785     0.00075395    -0.00999540     0.00075395     0.05575320 
52        0.10960404     0.05305314    -0.01925601     0.03373090     0.14804038 
53       -0.12182940     0.01041056     0.01520035    -0.01520035     0.01801111 
54       -0.20320516    -0.00066381     0.03983944    -0.03983944    -0.02609721 
55       -0.23704148    -0.02524030     0.05026427    -0.05026427    -0.08852094 
56       -0.18181957    -0.02703243     0.03517000    -0.03517000    -0.08486785 
57       -0.02703243     0.00170192    -0.00054665     0.00054665    -0.00999540 
58       -0.03517000     0.00054665     0.00773012    -0.01164063    -0.00075395 
59        0.03517000    -0.00054665    -0.01164063     0.00773012     0.00075395 
60       -0.08486785    -0.00999540     0.00075395    -0.00075395    -0.07636759 
61       -0.10960404    -0.01925601     0.03373090    -0.05305313    -0.05575320 
62        0.10960404     0.01925601    -0.05305314     0.03373090     0.05575320 
63       -0.12182940    -0.01520034     0.01520034     0.01041056    -0.10256156 
64       -0.20320516    -0.03983944     0.03983944    -0.00066381    -0.17297888 
65       -0.23704148    -0.05026427     0.05026427    -0.02524029    -0.16821920 
66       -0.18181957    -0.03517000     0.03517000    -0.02703243    -0.10960404 
67        0.03517000     0.00773012    -0.01164063    -0.00054665     0.03373090 
68       -0.03517000    -0.01164063     0.00773012     0.00054665    -0.05305314 
69       -0.02703243     0.00054665    -0.00054665     0.00170192    -0.01925601 
70        0.10960404     0.03373090    -0.05305314     0.01925601     0.07969078 
71       -0.10960404    -0.05305314     0.03373090    -0.01925601    -0.14804038 
72       -0.08486784    -0.00075395     0.00075395    -0.00999540    -0.05575319 
73       -0.17935442    -0.08670108     0.08670108    -0.08670106    -0.08809101 
74       -0.26479544    -0.10248725     0.10248725    -0.10248724    -0.15638475 
75       -0.26860093    -0.07227518     0.07227518    -0.07227518    -0.15516582 
76       -0.19154060    -0.04042307     0.04042307    -0.04042307    -0.10476132 
77       -0.04042307    -0.14086987     0.01979235    -0.01979233    -0.12471560 
78        0.04042307     0.01979235    -0.14086987     0.01979233     0.02201132 
79       -0.04042307    -0.01979233     0.01979233    -0.14086984    -0.02201131 
80       -0.10476132    -0.12471560     0.02201132    -0.02201131    -0.21536124 
81        0.10476132     0.02201132    -0.12471560     0.02201131     0.05972042 
82       -0.10476132    -0.02201131     0.02201131    -0.12471558    -0.05972041 
                  81             82 
1         0.24960839    -0.24960839 
2         0.24387597    -0.24387597 
3        -0.08529702     0.08529702 
4        -0.05640727    -0.08529702 
5        -0.08529702    -0.05640727 
6         0.29137592    -0.29137591 
7        -0.11659600     0.11659599 
8        -0.10235787    -0.11659599 
9        -0.11659600    -0.10235788 
10        0.23313543    -0.23313542 
11       -0.07903048     0.07903048 
12       -0.09398733    -0.07903048 
13       -0.07903048    -0.09398733 
14        0.13174127    -0.13174127 
15       -0.03089676     0.03089676 
16       -0.04364287    -0.03089676 
17       -0.03089676    -0.04364287 
18       -0.00442627     0.00992854 
19       -0.00442627     0.00442627 
20        0.02000170     0.04000337 
21        0.00992855    -0.00442627 
22        0.03464394    -0.00000000 
23        0.00122046    -0.00332801 
24        0.00122046    -0.00122047 
25        0.02730911     0.05461821 
26       -0.00332800     0.00122047 
27        0.04730076     0.00000000 
28        0.00183892    -0.00878868 
29        0.03468646    -0.03468646 
30        0.00142443     0.01606154 
31       -0.00288759    -0.00232607 
32       -0.01252500    -0.01606154 
33       -0.01807971     0.00000000 
34       -0.01335435    -0.00878868 
35       -0.01926773     0.01926773 
36       -0.00835209    -0.01926773 
37       -0.01926773    -0.00835208 
38       -0.00027948     0.00124724 
39       -0.00027948     0.00027948 
40        0.00130402     0.00260805 
41        0.00124724    -0.00027948 
42        0.00225864     0.00000000 
43       -0.01801111    -0.10256156 
44        0.02609721    -0.17297888 
45        0.08852094    -0.16821919 
46        0.08486785    -0.10960404 
47       -0.00075395     0.05305314 
48       -0.00999540     0.01925601 
49       -0.00075395     0.03373090 
50       -0.05575320     0.14804038 
51       -0.07636759     0.05575320 
52       -0.05575320     0.07969078 
53        0.10256156    -0.10256156 
54        0.17297888    -0.17297888 
55        0.16821920    -0.16821919 
56        0.10960404    -0.10960404 
57        0.01925601    -0.01925601 
58        0.03373090    -0.05305314 
59       -0.05305313     0.03373090 
60        0.05575320    -0.05575320 
61        0.07969078    -0.14804038 
62       -0.14804038     0.07969078 
63        0.10256156     0.01801111 
64        0.17297888    -0.02609721 
65        0.16821920    -0.08852093 
66        0.10960404    -0.08486784 
67       -0.05305314     0.00075395 
68        0.03373090    -0.00075395 
69        0.01925601    -0.00999540 
70       -0.14804038     0.05575319 
71        0.07969078    -0.05575319 
72        0.05575319    -0.07636759 
73        0.08809101    -0.08809100 
74        0.15638475    -0.15638474 
75        0.15516582    -0.15516582 
76        0.10476132    -0.10476132 
77        0.02201132    -0.02201131 
78       -0.12471560     0.02201131 
79        0.02201131    -0.12471558 
80        0.05972042    -0.05972041 
81       -0.21536124     0.05972041 
82        0.05972041    -0.21536123 
