                   1              2              3              4              5 
64        0.00000000     0.00000000    -0.02780680    -0.01751496     0.03160843 
65        0.00000000     0.00000000     0.01045364     0.03160843     0.05298457 
66       -0.00000000    -0.00000000     0.00957800     0.02363226     0.03885782 
67        0.00000000     0.00000000     0.00856434     0.00944702    -0.01176432 
68        0.85865010     0.00000000    -0.00856434    -0.00944702     0.01176432 
69        0.00000000     0.85865010     0.00000000     0.00000000    -0.00000000 
70        0.00000000     0.00000000     0.02784087    -0.03506743    -0.04812411 
71        0.93750000     0.00000000    -0.02784087     0.03506743     0.04812411 
72        0.00000000     0.93750000     0.00000000     0.00000000     0.00000000 
73       -0.02784087     0.00000000     2.30434833     0.54911915     0.10634608 
74        0.03506743     0.00000000     0.54911915     0.48876000     0.18488143 
75        0.04812411     0.00000000     0.10634608     0.18488143     0.15411150 
76        0.01046082    -0.00000000     0.01928247     0.04504659     0.06565007 
77        0.00457717     0.00000000     0.00000000     0.00000000    -0.00000000 
78       -0.01487318     0.00000000     0.00000000     0.00000000     0.00000000 
79        0.00000000    -0.01029601     0.00000000     0.00000000    -0.00000000 
80        0.13252542     0.00000000    -0.00000000     0.00000000     0.00000000 
81       -0.11510430     0.00000000     0.00000000     0.00000000     0.00000000 
82        0.00000000     0.01742112    -0.00000000     0.00000000     0.00000000 
                  76             77             78             79             80 
1         0.00469261    -0.04354735     0.04354735    -0.04354735     0.06370379 
2         0.00561694    -0.07063312     0.07063312    -0.07063312     0.07880023 
3        -0.00145925    -0.06809374     0.02795364    -0.02795364    -0.05921394 
4         0.00145925     0.02795364    -0.06809374     0.02795364     0.16666784 
5        -0.00145925    -0.02795364     0.02795364    -0.06809374    -0.16666784 
6         0.02859546     0.08377161    -0.08377161     0.08377161     0.22476483 
7        -0.00568156    -0.11285814     0.21432320    -0.21432320     0.00920606 
8         0.00568156     0.21432320    -0.11285814     0.21432320     0.26303147 
9        -0.00568156    -0.21432320     0.21432320    -0.11285814    -0.26303147 
10        0.05012562     0.03232868    -0.03232868     0.03232868     0.09573892 
11       -0.01553984     0.03087976     0.04047581    -0.04047581     0.11843446 
12        0.01553984     0.04047581     0.03087976     0.04047581     0.09287957 
13       -0.01553984    -0.04047581     0.04047581     0.03087976    -0.09287957 
14        0.05111767     0.00260439    -0.00260439     0.00260439     0.01129492 
15       -0.01955329     0.00868032     0.00179980    -0.00179980     0.03827089 
16        0.01955329     0.00179980     0.00868032     0.00179980     0.00718018 
17       -0.01955329    -0.00179980     0.00179980     0.00868032    -0.00718018 
18       -0.00021124    -0.27188191     0.27188191    -0.33883128    -0.02642588 
19       -0.00021124    -0.33883128     0.27188191    -0.27188191    -0.18121045 
20        0.00000000     0.03865324    -0.03865324    -0.07730647     0.08936491 
21        0.00021124     0.27188191    -0.33883128     0.27188191     0.02642588 
22        0.00000000    -0.06694937    -0.06694937     0.00000000    -0.15478457 
23       -0.00168841    -0.00771750     0.00771750    -0.23513420     0.11418483 
24       -0.00168841    -0.23513420     0.00771750    -0.00771750    -0.21605538 
25        0.00000000     0.13129909    -0.13129909    -0.26259819     0.19066428 
26        0.00168841     0.00771750    -0.23513420     0.00771750    -0.11418483 
27        0.00000000    -0.22741670    -0.22741670     0.00000000    -0.33024021 
28        0.00002096    -0.16207325    -0.38599360     0.38599360    -0.19325779 
29        0.00005134     0.49799266    -0.49799266     0.49799266    -0.01589960 
30        0.00001623     0.44049961    -0.29898936    -0.26705165     0.13964105 
31        0.00002651     0.14161966    -0.14161966     0.48824757    -0.06727137 
32       -0.00001623    -0.29898936     0.44049961     0.26705165    -0.06730658 
33        0.00000000     0.44749471     0.44749471     0.00000000     0.22874169 
34        0.00002096     0.38599360     0.16207325     0.38599360     0.08689242 
35       -0.00008999     0.01089238    -0.01731585     0.01731585    -0.00810948 
36        0.00008999    -0.01731585     0.01089238    -0.01731585     0.01534542 
37       -0.00008999     0.01731585    -0.01731585     0.01089238    -0.01534542 
38       -0.00000306     0.00465994    -0.00465994     0.00871264    -0.00201916 
39       -0.00000306     0.00871264    -0.00465994     0.00465994    -0.00562442 
40       -0.00000000    -0.00233983     0.00233983     0.00467966     0.00208150 
41        0.00000306    -0.00465994     0.00871264    -0.00465994     0.00201916 
42        0.00000000     0.00405270     0.00405270     0.00000000    -0.00360527 
43        0.00957800    -0.00856434     0.00000000    -0.00856434    -0.02784087 
44        0.02363226    -0.00944702     0.00000000    -0.00944702     0.03506743 
45        0.03885782     0.01176432     0.00000000     0.01176432     0.04812411 
46        0.03811145     0.00225745     0.00000000     0.00225745     0.01046082 
47       -0.00225745     0.01143844     0.00000000     0.01333216    -0.01487318 
48        0.00000000     0.00000000    -0.00189371     0.00000000     0.00000000 
49       -0.00225745     0.01333216     0.00000000     0.01143844    -0.00457717 
50       -0.01046082    -0.01487318     0.00000000    -0.00457717    -0.11510430 
51        0.00000000     0.00000000    -0.01029601     0.00000000     0.00000000 
52       -0.01046082    -0.00457717     0.00000000    -0.01487318    -0.13252542 
53        0.00957800     0.00000000     0.00856434    -0.00856434     0.00000000 
54        0.02363226     0.00000000     0.00944702    -0.00944702     0.00000000 
55        0.03885782    -0.00000000    -0.01176432     0.01176432     0.00000000 
56        0.03811145     0.00000000    -0.00225745     0.00225745    -0.00000000 
57        0.00000000    -0.00189371     0.00000000     0.00000000    -0.01029601 
58        0.00225745     0.00000000     0.01143844    -0.01333216     0.00000000 
59       -0.00225745     0.00000000    -0.01333216     0.01143844     0.00000000 
60       -0.00000000    -0.01029601     0.00000000     0.00000000     0.01742112 
61        0.01046082     0.00000000    -0.01487318     0.00457717     0.00000000 
62       -0.01046082     0.00000000     0.00457717    -0.01487318     0.00000000 
63        0.00957800    -0.00856434     0.00856434     0.00000000    -0.02784087 
64        0.02363226    -0.00944702     0.00944702     0.00000000     0.03506743 
65        0.03885782     0.01176432    -0.01176432    -0.00000000     0.04812411 
66        0.03811145     0.00225745    -0.00225745     0.00000000     0.01046082 
67       -0.00225745     0.01143844    -0.01333216     0.00000000    -0.01487318 
68        0.00225745    -0.01333216     0.01143844     0.00000000     0.00457717 
69        0.00000000     0.00000000     0.00000000    -0.00189371     0.00000000 
70       -0.01046082    -0.01487318     0.00457717     0.00000000    -0.11510430 
71        0.01046082     0.00457717    -0.01487318     0.00000000     0.13252542 
72       -0.00000000     0.00000000     0.00000000    -0.01029601     0.00000000 
73        0.01928247     0.00000000     0.00000000     0.00000000    -0.00000000 
74        0.04504659     0.00000000     0.00000000     0.00000000     0.00000000 
75        0.06565007    -0.00000000     0.00000000    -0.00000000     0.00000000 
76        0.05400000     0.00000000     0.00000000     0.00000000    -0.00000000 
77        0.00000000     3.75000000     0.00000000     0.00000000     0.85865010 
78        0.00000000     0.00000000     3.75000000     0.00000000     0.00000000 
79        0.00000000     0.00000000     0.00000000     3.75000000     0.00000000 
80       -0.00000000     0.85865010     0.00000000     0.00000000     0.93750000 
81        0.00000000     0.00000000     0.85865010     0.00000000     0.00000000 
82       -0.00000000     0.00000000     0.00000000     0.85865010     0.00000000 
                  81             82 
1        -0.06370379     0.06370379 
2        -0.07880023     0.07880023 
3         0.16666784    -0.16666784 
4        -0.05921394     0.16666784 
5         0.16666784    -0.05921394 
6        -0.22476483     0.22476483 
7         0.26303147    -0.26303147 
8         0.00920606     0.26303147 
9         0.26303147     0.00920606 
10       -0.09573892     0.09573892 
11        0.09287957    -0.09287957 
12        0.11843446     0.09287957 
13        0.09287957     0.11843446 
14       -0.01129492     0.01129492 
15        0.00718018    -0.00718018 
16        0.03827089     0.00718018 
17        0.00718018     0.03827089 
18        0.02642588    -0.18121045 
19        0.02642588    -0.02642588 
20       -0.08936491    -0.17872983 
21       -0.18121045     0.02642588 
22       -0.15478457     0.00000000 
23       -0.11418483    -0.21605538 
24       -0.11418483     0.11418483 
25       -0.19066428    -0.38132855 
26       -0.21605538    -0.11418483 
27       -0.33024021     0.00000000 
28       -0.08689242     0.08689242 
29        0.01589960    -0.01589960 
30       -0.06730658    -0.22203131 
31        0.06727137     0.10991118 
32        0.13964105     0.22203131 
33        0.22874169     0.00000000 
34        0.19325779     0.08689242 
35        0.01534542    -0.01534542 
36       -0.00810948     0.01534542 
37        0.01534542    -0.00810948 
38        0.00201916    -0.00562442 
39        0.00201916    -0.00201916 
40       -0.00208150    -0.00416301 
41       -0.00562442     0.00201916 
42       -0.00360527     0.00000000 
43       -0.00000000    -0.02784087 
44        0.00000000     0.03506743 
45        0.00000000     0.04812411 
46        0.00000000     0.01046082 
47        0.00000000    -0.00457717 
48       -0.01029601     0.00000000 
49        0.00000000    -0.01487318 
50        0.00000000    -0.13252542 
51        0.01742112     0.00000000 
52        0.00000000    -0.11510430 
53        0.02784087    -0.02784087 
54       -0.03506743     0.03506743 
55       -0.04812411     0.04812411 
56       -0.01046082     0.01046082 
57        0.00000000     0.00000000 
58       -0.01487318     0.00457717 
59        0.00457717    -0.01487318 
60        0.00000000     0.00000000 
61       -0.11510430     0.13252542 
62        0.13252542    -0.11510430 
63        0.02784087     0.00000000 
64       -0.03506743     0.00000000 
65       -0.04812411     0.00000000 
66       -0.01046082    -0.00000000 
67        0.00457717     0.00000000 
68       -0.01487318     0.00000000 
69        0.00000000    -0.01029601 
70        0.13252542     0.00000000 
71       -0.11510430     0.00000000 
72        0.00000000     0.01742112 
73        0.00000000    -0.00000000 
74        0.00000000     0.00000000 
75        0.00000000     0.00000000 
76        0.00000000    -0.00000000 
77        0.00000000     0.00000000 
78        0.85865010     0.00000000 
79        0.00000000     0.85865010 
80        0.00000000     0.00000000 
81        0.93750000     0.00000000 
82        0.00000000     0.93750000 
