                   1              2              3              4              5 
41        0.04185514     0.00147221    -0.02292129    -0.02468273    -0.00272182 
42       -0.04043902     0.00000000     0.00000000     0.00000000     0.00000000 
43       -0.39163265    -0.39163265    -0.00728201    -0.23350641    -0.70563935 
44       -1.15584657    -1.15584657    -0.23350641    -0.95191509    -1.66193522 
45       -1.18461498    -1.18461498    -0.70563935    -1.66193522    -2.40723385 
46       -0.62351248    -0.62351248    -0.65257734    -1.45777095    -2.20021992 
47        0.06574576     0.06574576     0.00925744     0.21838098     0.31130422 
48        0.30629955     0.40959346     0.00098166     0.04039120     0.10547467 
49        0.40959346     0.30629955     0.00925744     0.21838098     0.31130422 
50        0.30249775     0.30249775     0.39163265     1.15584657     1.18461498 
51        0.96143553     1.54696492     0.02504995     0.24125506     0.42653237 
52        1.54696492     0.96143553     0.39163265     1.15584657     1.18461498 
53       -0.02504995    -0.39163265    -0.00728201    -0.23350641    -0.70563935 
54       -0.24125506    -1.15584657    -0.23350641    -0.95191509    -1.66193522 
55       -0.42653237    -1.18461498    -0.70563935    -1.66193522    -2.40723385 
56       -0.35021241    -0.62351248    -0.65257734    -1.45777095    -2.20021992 
57       -0.02630018    -0.40959346    -0.00098166    -0.04039120    -0.10547467 
58       -0.11644556    -0.06574576    -0.00925744    -0.21838098    -0.31130422 
59        0.02630018     0.30629955     0.00925744     0.21838098     0.31130422 
60       -0.30249775    -1.54696492    -0.02504995    -0.24125506    -0.42653237 
61       -0.73628005    -0.30249775    -0.39163265    -1.15584657    -1.18461498 
62        0.30249775     0.96143553     0.39163265     1.15584657     1.18461498 
63       -0.26228109    -0.26228109    -0.00728201    -0.23350641    -0.70563935 
64       -0.73988109    -0.73988109    -0.23350641    -0.95191509    -1.66193522 
65       -0.69913036    -0.69913036    -0.70563935    -1.66193522    -2.40723385 
66       -0.42817148    -0.42817148    -0.65257734    -1.45777095    -2.20021992 
67        0.11056384     0.11056384     0.00925744     0.21838098     0.31130422 
68       -2.77021092    -0.11056384    -0.00925744    -0.21838098    -0.31130422 
69       -0.11056384    -2.77021092    -0.00098166    -0.04039120    -0.10547467 
70        0.36004541     0.36004541     0.39163265     1.15584657     1.18461498 
71       -4.34559072    -0.36004541    -0.39163265    -1.15584657    -1.18461498 
72       -0.36004541    -4.34559072    -0.02504995    -0.24125506    -0.42653237 
73       -0.39163265    -0.02504995    -5.92168064    -3.75171188    -1.93778595 
74       -1.15584657    -0.24125506    -3.75171188    -4.66632870    -3.45696355 
75       -1.18461498    -0.42653237    -1.93778595    -3.45696355    -3.74755352 
76       -0.62351248    -0.35021241    -0.94561572    -1.96925821    -2.74936538 
77       -0.40959346    -0.02630018    -0.39193028    -0.42396559    -0.24665574 
78        0.30629955     0.02630018     0.39193028     0.42396559     0.24665574 
79       -0.06574576    -0.11644556    -0.39193028    -0.42396559    -0.24665574 
80       -1.54696492    -0.30249775    -0.26228109    -0.73988109    -0.69913036 
81        0.96143553     0.30249775     0.26228109     0.73988109     0.69913036 
82       -0.30249775    -0.73628005    -0.26228109    -0.73988109    -0.69913036 
                  76             77             78             79             80 
1        -0.95965149    -0.17864970     0.17864970    -0.17864970    -1.84226653 
2        -1.02128689    -0.18548296     0.18548296    -0.18548296    -1.97052159 
3         0.06855071     0.34430504    -0.60307458     0.60307458    -0.12998408 
4        -0.06855071    -0.60307458     0.34430504    -0.60307458    -1.03496985 
5         0.06855071     0.60307458    -0.60307458     0.34430504     1.03496985 
6        -2.11627825    -0.86217763     0.86217763    -0.86217763    -2.67808179 
7         0.18022130     0.17562543    -0.96484371     0.96484371    -0.74802435 
8        -0.18022130    -0.96484371     0.17562543    -0.96484371    -1.42986276 
9         0.18022130     0.96484371    -0.96484371     0.17562543     1.42986276 
10       -2.75632239    -0.52144543     0.52144543    -0.52144543    -1.71227133 
11        0.35575209    -0.28875560    -0.37694666     0.37694666    -1.25183440 
12       -0.35575209    -0.37694666    -0.28875560    -0.37694666    -0.79162813 
13        0.35575209     0.37694666    -0.37694666    -0.28875560     0.79162813 
14       -2.73441018    -0.18938443     0.18938443    -0.18938443    -0.70099327 
15        0.42828670    -0.16689170    -0.07650104     0.07650104    -0.70777186 
16       -0.42828670    -0.07650104    -0.16689170    -0.07650104    -0.20083625 
17        0.42828670     0.07650104    -0.07650104    -0.16689170     0.20083625 
18        0.00773387     0.53503715    -0.53503715     1.02693893    -0.10542642 
19        0.00773387     1.02693893    -0.53503715     0.53503715     0.61664968 
20       -0.00000000    -0.28425721     0.28425721     0.56851442    -0.42456963 
21       -0.00773387    -0.53503715     1.02693893    -0.53503715     0.10542642 
22       -0.00000000     0.49234793     0.49234793    -0.00000000     0.73537617 
23        0.03679185    -0.09588814     0.09588814     0.79509446    -0.67906796 
24        0.03679185     0.79509446     0.09588814    -0.09588814     0.77425286 
25        0.00000000    -0.51472411     0.51472411     1.02944822    -0.85328868 
26       -0.03679185     0.09588814     0.79509446     0.09588814     0.67906796 
27        0.00000000     0.89152831     0.89152831    -0.00000000     1.47793935 
28       -0.00340299     0.56883888     0.66652531    -0.66579795     0.59752999 
29       -0.10385710    -0.62407515     0.62407515    -0.62407515     0.11001349 
30       -0.00263594    -0.83450673     0.51628828     0.75940256    -0.36470456 
31       -0.00430448    -0.06132230     0.06132230    -0.84309524     0.24905392 
32        0.00263594     0.51628828    -0.83450673    -0.75940256     0.15795132 
33        0.00000000    -1.00807675    -1.00807675     0.00000000    -0.65423517 
34       -0.00340299    -0.66652531    -0.56883888    -0.66579795    -0.20391427 
35        0.01067960     0.03941153    -0.05288311     0.05288311     0.00784769 
36       -0.01067960    -0.05288311     0.03941153    -0.05288311    -0.21649491 
37        0.01067960     0.05288311    -0.05288311     0.03941153     0.21649491 
38        0.00020621     0.02937780    -0.02937780     0.03953742     0.00147221 
39        0.00020621     0.03953742    -0.02937780     0.02937780     0.04185514 
40        0.00000000    -0.00586730     0.00586730     0.01173460    -0.02334748 
41       -0.00020621    -0.02937780     0.03953742    -0.02937780    -0.00147221 
42        0.00000000     0.01016247     0.01016247     0.00000000     0.04043902 
43       -0.65257734    -0.00925744     0.00098166    -0.00925744    -0.39163265 
44       -1.45777095    -0.21838098     0.04039120    -0.21838098    -1.15584657 
45       -2.20021992    -0.31130422     0.10547467    -0.31130422    -1.18461498 
46       -2.30682684    -0.16144145     0.09139628    -0.16144145    -0.62351248 
47        0.16144145     0.01104037    -0.00107892     0.01236814     0.30629955 
48        0.09139628     0.00107892    -0.00165988     0.00107892     0.06574576 
49        0.16144145     0.01236814    -0.00107892     0.01104037     0.40959346 
50        0.62351248     0.30629955    -0.06574576     0.40959346     0.96143553 
51        0.35021241     0.02630018    -0.11644556     0.02630018     0.30249775 
52        0.62351248     0.40959346    -0.06574576     0.30629955     1.54696492 
53       -0.65257734    -0.00098166     0.00925744    -0.00925744    -0.02504995 
54       -1.45777095    -0.04039120     0.21838098    -0.21838098    -0.24125506 
55       -2.20021992    -0.10547467     0.31130422    -0.31130422    -0.42653237 
56       -2.30682684    -0.09139628     0.16144145    -0.16144145    -0.35021241 
57       -0.09139628    -0.00165988     0.00107892    -0.00107892    -0.11644556 
58       -0.16144145    -0.00107892     0.01104037    -0.01236814    -0.02630018 
59        0.16144145     0.00107892    -0.01236814     0.01104037     0.02630018 
60       -0.35021241    -0.11644556     0.02630018    -0.02630018    -0.73628005 
61       -0.62351248    -0.06574576     0.30629955    -0.40959346    -0.30249775 
62        0.62351248     0.06574576    -0.40959346     0.30629955     0.30249775 
63       -0.65257734    -0.00925744     0.00925744    -0.00098166    -0.39163265 
64       -1.45777095    -0.21838098     0.21838098    -0.04039120    -1.15584657 
65       -2.20021992    -0.31130422     0.31130422    -0.10547467    -1.18461498 
66       -2.30682684    -0.16144145     0.16144145    -0.09139628    -0.62351248 
67        0.16144145     0.01104037    -0.01236814     0.00107892     0.30629955 
68       -0.16144145    -0.01236814     0.01104037    -0.00107892    -0.40959346 
69       -0.09139628    -0.00107892     0.00107892    -0.00165988    -0.06574576 
70        0.62351248     0.30629955    -0.40959346     0.06574576     0.96143553 
71       -0.62351248    -0.40959346     0.30629955    -0.06574576    -1.54696492 
72       -0.35021241    -0.02630018     0.02630018    -0.11644556    -0.30249775 
73       -0.94561572    -0.39193028     0.39193028    -0.39193028    -0.26228109 
74       -1.96925821    -0.42396559     0.42396559    -0.42396559    -0.73988109 
75       -2.74936538    -0.24665574     0.24665574    -0.24665574    -0.69913036 
76       -2.66307811    -0.12481973     0.12481973    -0.12481973    -0.42817148 
77       -0.12481973    -5.11353089     0.12153673    -0.12153673    -2.77021092 
78        0.12481973     0.12153673    -5.11353089     0.12153673     0.11056384 
79       -0.12481973    -0.12153673     0.12153673    -5.11353089    -0.11056384 
80       -0.42817148    -2.77021092     0.11056384    -0.11056384    -4.34559072 
81        0.42817148     0.11056384    -2.77021092     0.11056384     0.36004541 
82       -0.42817148    -0.11056384     0.11056384    -2.77021092    -0.36004541 
                  81             82 
1         1.84226653    -1.84226653 
2         1.97052159    -1.97052159 
3        -1.03496985     1.03496985 
4        -0.12998408    -1.03496985 
5        -1.03496985    -0.12998408 
6         2.67808179    -2.67808179 
7        -1.42986276     1.42986276 
8        -0.74802435    -1.42986276 
9        -1.42986276    -0.74802435 
10        1.71227133    -1.71227133 
11       -0.79162813     0.79162813 
12       -1.25183440    -0.79162813 
13       -0.79162813    -1.25183440 
14        0.70099327    -0.70099327 
15       -0.20083625     0.20083625 
16       -0.70777186    -0.20083625 
17       -0.20083625    -0.70777186 
18        0.10542642     0.61664968 
19        0.10542642    -0.10542642 
20        0.42456963     0.84913926 
21        0.61664968     0.10542642 
22        0.73537617    -0.00000000 
23        0.67906796     0.77425286 
24        0.67906796    -0.67906796 
25        0.85328868     1.70657736 
26        0.77425286     0.67906796 
27        1.47793935     0.00000000 
28        0.20391427    -0.20374118 
29       -0.11001349     0.11001349 
30        0.15795132     0.66973207 
31       -0.24905392    -0.25793342 
32       -0.36470456    -0.66973207 
33       -0.65423517     0.00000000 
34       -0.59752999    -0.20374118 
35       -0.21649491     0.21649491 
36        0.00784769    -0.21649491 
37       -0.21649491     0.00784769 
38       -0.00147221     0.04185514 
39       -0.00147221     0.00147221 
40        0.02334748     0.04669496 
41        0.04185514    -0.00147221 
42        0.04043902     0.00000000 
43        0.02504995    -0.39163265 
44        0.24125506    -1.15584657 
45        0.42653237    -1.18461498 
46        0.35021241    -0.62351248 
47       -0.02630018     0.40959346 
48       -0.11644556     0.06574576 
49       -0.02630018     0.30629955 
50       -0.30249775     1.54696492 
51       -0.73628005     0.30249775 
52       -0.30249775     0.96143553 
53        0.39163265    -0.39163265 
54        1.15584657    -1.15584657 
55        1.18461498    -1.18461498 
56        0.62351248    -0.62351248 
57        0.06574576    -0.06574576 
58        0.30629955    -0.40959346 
59       -0.40959346     0.30629955 
60        0.30249775    -0.30249775 
61        0.96143553    -1.54696492 
62       -1.54696492     0.96143553 
63        0.39163265    -0.02504995 
64        1.15584657    -0.24125506 
65        1.18461498    -0.42653237 
66        0.62351248    -0.35021241 
67       -0.40959346     0.02630018 
68        0.30629955    -0.02630018 
69        0.06574576    -0.11644556 
70       -1.54696492     0.30249775 
71        0.96143553    -0.30249775 
72        0.30249775    -0.73628005 
73        0.26228109    -0.26228109 
74        0.73988109    -0.73988109 
75        0.69913036    -0.69913036 
76        0.42817148    -0.42817148 
77        0.11056384    -0.11056384 
78       -2.77021092     0.11056384 
79        0.11056384    -2.77021092 
80        0.36004541    -0.36004541 
81       -4.34559072     0.36004541 
82        0.36004541    -4.34559072 
